0,1,2,3,4,5,6,7,diabetic_retinopathy
-166.29104574471668,-58.17470591848866,-177.24405389943988,-92.99494058363112,184.20230243345745,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
54.08158790355492,-334.6263231934906,291.7733238882013,-190.75562012891677,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
60.50561538864424,263.5153587709714,222.3810692887359,-119.74191692506784,-512.9888311038591,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
259.7465392304332,107.49368894028493,54.31849858749312,-33.567806546889095,-510.10226768611267,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-297.05538007925696,-310.573691520986,116.61542535952265,-230.58081485095087,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-283.7325743808176,-238.31234181071335,153.5092527796665,-238.9690996162843,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-27.069490307152456,9.453345141791427,-161.9405988810342,-28.866890074006406,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
7.39222437643582,-69.36620596606261,-47.93477154641905,-124.71049944490312,-174.26546284345085,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
13.813383405310294,-189.9818922627707,80.72686347496281,-197.58994313394453,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-232.21262716981582,-342.74761581127154,236.53133931311274,-171.46761835597337,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
118.82588715858711,81.93202748334053,43.86976025290916,-77.71351475672316,-336.22078031697913,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-149.85615204847028,-72.37930393227188,-228.55142083016506,-122.25967172446158,-248.15531615379197,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
235.48928964845263,881.8775748067565,170.6003748289149,927.5638607182526,77.619981734828,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-45.3621778352751,-230.38813928216564,-103.60095385153332,15.482809781948768,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
100.62472523284887,-146.97419845900492,88.57577631958105,-29.133758305934712,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
52.70357538286242,-280.8783904902632,230.4197655695789,-167.58501970066743,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-280.7969380932112,-185.20470127253768,-133.68006435277653,-171.4321757091524,-14.636486239370896,991.0571966911746,426.9322582219427,618.5998765359967,1.0
123.25374815613966,-297.62627549659766,206.63406213801858,-172.55332971047957,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
165.23344063210868,185.89126835410255,-215.70944392527514,106.52423212295369,-201.26360308532588,459.64248502684814,426.9322582219427,618.5998765359967,1.0
325.95189414964534,301.8406951109111,491.67362211480247,1418.906691438072,-14.059756841644784,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-282.4735031762723,-246.21177742193547,-93.34625037463422,-183.15034300139146,28.368622173964624,459.64248502684814,426.9322582219427,618.5998765359967,1.0
250.25352867720977,-182.28060107401438,68.24956994526879,-57.55929369874534,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
87.5842945510527,-63.7462227699776,-30.52266934185411,-46.09934399285418,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
180.2618718694136,527.2886990507747,-133.82184224680643,512.742618595205,-136.4855102052065,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-122.4178798342254,-143.28840275102493,-63.802371009114744,-149.66294873209702,-35.88256265389375,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
253.07997546113123,898.4129895890941,189.52556684360349,904.3526234959842,76.7987641466075,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
164.96288753113186,-175.54678836400967,184.7399541564456,-102.35484144875824,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
90.40578014251784,-25.70228136145017,28.347129905139496,58.32711787997638,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-38.003391663205214,-393.85174817412206,475.1519916067223,13.617597344567361,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-106.30243279991535,-72.47413345674579,-47.59287764505553,-146.81965930548873,-74.00749880084925,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
367.84698457886634,134.5520196645013,233.52514299474672,1.2897699559288913,-373.20115194297813,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-67.97056873959033,-100.82297824316066,81.70660188296063,-101.41992817027551,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
158.21430083602883,260.8402177819458,-23.944106067636746,50.103587119740936,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
305.5643751742162,594.4281508439158,1.4466956261621657,202.9645619804653,-398.22067957272276,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
140.53045512792173,163.97344469322158,364.11367439238353,-101.20709326399023,-488.2121665908388,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-138.9556754364838,-221.56377105166953,-111.87422166011126,20.735980214773605,159.9458277403371,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
126.34495333776493,193.94313250121354,371.75874550511446,-83.01814405166664,-456.552254658996,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-112.05188930363246,-63.72226163960092,-45.044767772356884,-35.56779098924202,58.27858141827228,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
151.9873713957013,230.8225997523641,-108.07527648099912,276.8782701309546,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
2.157977657228182,420.7271194109289,-430.24784285137827,46.665837484768026,-42.666416009112936,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-61.35461770951269,165.0574032050028,-172.48601323935148,-23.72114969263523,-219.09397516496816,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-229.39733742846855,-299.2197621503169,-74.67200200289531,-212.97386960582085,112.71470471609163,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-15.57383921662938,-59.61005175193677,-68.89662406263045,-44.64742101466809,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
25.739554629006975,-64.39487869418636,-131.08462341722554,193.22839982568357,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-166.9174608248989,-23.345732362136197,12.006678995356847,40.717279006463116,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
137.61515587719353,-166.3123421001938,207.16369027668492,-130.13354806354863,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-3.833032801278023,-202.2927456148587,137.9278808733738,-202.2336312855398,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
27.84006530367732,-29.621172855756477,-3.0425788276128927,229.61930482403204,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
863.3658271942078,101.95781173399217,198.09624221454226,255.37116047226957,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-124.7896310047324,-63.97073560085236,-83.14681677120223,-23.407492627762075,70.2274848836835,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-25.221440737307617,44.93510098789422,-181.45228347175572,-99.85108329836913,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-182.35060720083544,359.97296007643865,-271.2569143019117,71.8223965938059,52.15156036393867,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-148.42868280499016,-292.4680359179142,-142.8725501132023,-152.8180704756582,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-174.6008165803666,-194.29908990153587,-150.03030101759805,-181.3543406258839,-149.38510704261552,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-146.1020106667858,67.27863113750996,6.431404417837792,-39.38215159370826,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
461.8748229761586,360.8704046032565,469.01569616160117,585.3054116113942,39.9656729150381,991.0571966911746,330.82737180056233,618.5998765359967,1.0
10.491654234130886,243.54600521245888,-273.18182271411683,717.0920082178837,118.89363423981783,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-200.21158676139157,-147.86162125585614,-6.956661737505478,-97.11232956155277,52.72416176730784,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-34.372362040677594,-152.1110028989978,-131.04210396876422,-77.89508707959902,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-282.4368942154322,-262.5766147954199,-15.235836555102711,-211.09932973026864,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-5.147180129945401,-219.0590661967635,46.521852886088375,-149.8257091560923,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-194.11464795863773,-53.29103304793613,-128.46772860221049,-180.33811470323326,-70.23538553654896,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
89.46155740283828,-216.64610375025424,217.51213579588753,-97.47415958245116,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-185.12845826985333,-134.21994552065408,13.332495764076763,23.946158773905548,-22.048355330098943,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-115.01253319959932,311.27427295663813,-360.41499953561606,-6.173277447988845,-273.7240524944305,459.64248502684814,426.9322582219427,618.5998765359967,1.0
10.838837287629724,-142.13447596783297,48.95432819571355,-43.56903989699853,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
78.81811710393774,-312.2242358811361,289.66411370965585,-198.1821301409153,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-101.14327523123907,-164.4730247220025,-28.480629759773073,-123.11896679326603,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-287.8500867903272,-300.18461685230557,217.94714087502228,-149.41930733154197,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-215.91121264647046,85.57839971316287,-126.33848634849386,-71.21760906999828,-211.24231612746465,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
313.71125599428706,395.48241635268135,123.73589664215982,-14.683637498217575,-490.6776831340482,991.0571966911746,426.9322582219427,618.5998765359967,1.0
110.4727250132328,-210.436515792078,212.4022329788503,-108.91677894879854,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-189.79684483240158,-25.153813859130416,-142.5222445976918,-37.35309329033705,-54.6899679860124,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-10.868345280440106,-89.68475987658019,57.02848489893587,349.9330153704216,77.619981734828,459.64248502684814,426.9322582219427,618.5998765359967,1.0
15.984298473823774,-241.32490742827687,31.835862628632228,-134.8237010144889,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
189.7628102387439,-123.31002006930001,38.737595216841655,159.0029014882098,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
641.3015245151887,336.83159780916975,661.6416111183871,79.85345157363665,-486.7709062324404,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-245.01468123605392,-312.67203169522827,11.652969233796997,-210.4516540879948,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-216.14030627730736,223.72013656795878,-225.00129655040706,-28.90331632310606,-105.01643491594598,459.64248502684814,426.9322582219427,618.5998765359967,1.0
95.5892860589314,-207.45569554578722,44.69658557225237,-80.58129351297606,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-166.89466523543678,-178.52618839131543,-117.22476236004746,-145.9151968305507,32.12994839098155,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
377.10300242548567,122.29355023706049,231.1411730660007,-14.817699684264,-419.9570965592781,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
70.21752490394249,-443.6239316484778,351.83756517100085,-218.53709535678556,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-258.56782271499367,-306.51240266813926,69.81760114026747,-178.12900703983294,140.43212198022354,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-271.78916244682387,7.571246490172471,-244.06219446313392,-136.5639416118219,25.597306384833992,459.64248502684814,426.9322582219427,618.5998765359967,1.0
73.19508192801976,-166.4280102205714,-48.12896347986939,-96.86140489687142,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
303.73176165036017,291.31474279339085,50.94279717735513,405.559925701159,-291.4246039453851,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-200.22084816757376,-106.58583081119139,-38.282217166251094,-20.79917925721753,52.037768760205495,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-212.05253682526555,-172.08805543854928,178.25307035591482,-179.99366992040424,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-170.68570549550233,29.27117543519494,-236.2585755457072,-14.361418934684544,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-55.39700371387206,-41.34117660879633,-61.01574437724178,-74.80331688158742,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-103.23270317511526,-84.89148251275492,-21.807386262996538,202.3743774721498,77.619981734828,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-71.58207285196198,1.9918852158012985,-145.59718684182585,-81.20166570007396,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-95.03476631654337,-40.390841166211445,-158.21912861288604,241.5860023538477,109.18904355336994,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-58.351423732039684,-285.28636351515195,5.890775558909846,115.44877965809835,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
27.47565610016842,-7.0226062277224415,-3.567206466521519,-22.883235738517207,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-111.70559291018935,-177.04976328762044,-73.4571907487711,-107.79611609731302,-49.03058587319698,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-258.0345210073984,-392.6550539434286,237.27983452311918,-230.98044989246546,40.14367283225104,459.64248502684814,426.9322582219427,618.5998765359967,1.0
379.0111564980268,-149.3832984064127,234.42223245269824,-43.794706540414374,-31.414398457897555,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-315.65078371834295,-117.16934916344712,-214.90854211136838,-218.99023669646468,-95.43010606292594,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
947.9528124642206,-102.80412000147987,107.2721424340688,-88.18091694132198,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
57.37586114823086,-87.807433576146,90.20721040627953,404.32656126216926,77.619981734828,459.64248502684814,426.9322582219427,618.5998765359967,1.0
544.3588814617121,819.1133173178139,479.0888025372283,323.189635345768,-81.08137398853134,991.0571966911746,316.5347215212746,618.5998765359967,1.0
25.273519743753596,-110.4558058586021,2.063554468435191,-32.27253315240054,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
186.16362776824104,-166.24507778552194,-2.930817395456522,-79.71915236904087,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-288.62938462515064,-292.54729827320034,135.5021973210667,-231.49583190361625,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
946.8667425627075,-108.36822417969245,110.44820915899439,-97.60828246203863,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-278.4578632832367,-236.3798762726163,154.8325868449792,-235.37889746473215,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
155.43288949660126,518.2557957469202,-189.29611237618715,405.1583830728261,-172.20960221235765,991.0571966911746,426.9322582219427,618.5998765359967,1.0
-43.63830381396552,195.66019807689224,-295.8188475618248,-110.51395548630285,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-176.22655837592274,287.1691344800216,-296.98168615463754,-17.747419251182617,-227.05583988102399,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
633.1594756371634,585.5105270495928,615.5619980522872,19.64305113165606,-593.0768714712552,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
93.62726219536597,194.6790531361992,319.027323034088,-107.3643149637387,-480.86453398174564,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
129.05884898632948,-170.23057050937254,182.68846805235427,-57.857704464228014,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-147.2754341453444,146.59284520393322,-249.39455842497406,-63.88791857921306,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-282.3286484616311,-303.2697120251201,82.8816777434075,-248.1891743206423,127.14634735008372,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-177.7176589366961,292.7437039328043,-298.6324242815072,-17.278212566422937,-227.73762320992537,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
55.370724966220536,-188.06620998439726,-5.487637931458149,-15.005434584098627,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-190.0616969790212,-296.4663203593801,-56.19792855303795,-210.41887759271236,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
316.2108686423618,115.99744384121118,181.14368452175324,-16.341914472980967,-458.9375008300387,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-191.9658028947673,233.7415842291198,-241.8800933036705,-6.317226183997224,-190.65875954760526,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-221.57011938225546,214.1286142576958,-328.90354497039,57.806250621234504,-82.946415190804,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-143.18673392872023,-362.7749943082551,186.79468625362964,-220.7788757343885,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
39.75747741589363,-218.8626095732813,214.04475875448082,-139.2185111699958,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-190.44904182318325,-195.97795019062482,-52.2430879335085,-122.63489969268977,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
116.26873426607642,-155.7884304106005,-18.62541913175663,-125.98931692796859,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
46.13398357740292,-392.8422363570168,213.78567501649636,-212.4172007257431,-163.99929120596138,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
338.96664953552875,-33.85973226985451,229.61057621039512,-6.886151873914294,-494.83356615777654,991.0571966911746,426.9322582219427,618.5998765359967,1.0
262.5583205394641,253.7730847432959,62.22591280630945,-12.806534633496842,-370.95113645694767,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
126.70106514252893,-301.80463290421505,19.330005306989932,35.829302792531045,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-177.43374884631058,444.60750427253595,-333.27502666457724,7.604322085585276,-352.5787670130972,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
75.40861031848645,415.80218310167885,-359.3945414430812,157.1538634008602,17.802541175065592,459.64248502684814,426.9322582219427,618.5998765359967,1.0
197.71500561809512,-228.9056329281589,58.68411893478831,-56.094581094786,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
407.90892636763675,-22.73997717093529,424.0392131634756,289.719109409419,-22.503665251433148,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-7.531245232565961,-284.57967606394715,5.010654796412258,-242.80091363988694,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
40.53490384026556,286.2143005333282,204.50610930423542,-133.77454309208483,-492.6418360868458,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
142.71285322144075,86.89117171653942,-179.33295353577552,58.69933348341643,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
68.047599476577,-400.19826769637825,166.6222248616758,-185.88326387687422,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-165.15604001375726,210.9445607752646,-297.6338089286173,-2.076840671754427,104.54037908704146,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
175.27409969898247,-218.75993954403742,9.275313875399407,-99.58592209380922,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
133.44329074304068,-392.9196557267916,362.43291194955515,-220.26896405562363,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
4.2179351723487475,-155.8991038907252,76.13535769134921,-49.52474509164974,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-225.16076474209143,-350.66619604403576,11.69731557378606,-117.71256522774863,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-170.23527988166305,-126.97155365910174,-101.99992758730454,-165.8575575983888,-80.43558444521526,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-184.20162295984164,357.05019719305835,-293.239628979513,-140.58981527096762,-453.6828823962215,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
227.29762341274446,-231.84501664360036,132.8003421312697,200.1887823358737,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-256.660507634312,-284.9600213711977,-38.982179029224895,-137.0810601543715,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
217.3376357533933,339.6301411937705,-90.26790423228215,366.1209332148965,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
32.10707825351402,-398.4774910040817,211.24971256939457,-219.17084829163366,-172.383753384575,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-263.9112477301513,114.36439553550022,-179.50052365039284,7.892105912827693,181.93787401001313,991.0571966911746,426.9322582219427,618.5998765359967,1.0
393.7733765395534,155.05241962097094,319.28630145432567,11.071940571709682,-370.5150770690192,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-50.878012391053055,97.67134709913654,-219.59165932695987,-76.62814283536025,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
5.507077249435707,171.981568463379,-266.1271433315632,93.559216663575,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
858.9318920594426,84.81002973269858,184.3581103379076,259.4915608784842,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-278.57667261984693,-219.26459899984118,1.0744532285288173,-153.84462627317473,134.2627548515438,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
273.6867082042254,655.2484131286177,-37.804481773292004,-22.016691569871455,-548.5158531832382,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
-250.46980050760405,-220.48162346850177,9.29805464718051,-182.48250684995088,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-217.26862615104375,-151.9664464535701,-45.641912875703916,-82.27795060294153,84.56193473651788,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-44.38510010079598,299.2515641543555,-408.3849525455399,-50.45861436413105,-190.85906941502597,459.64248502684814,426.9322582219427,618.5998765359967,1.0
24.425283034586613,261.4740554576629,-391.8946187677727,-60.87840694662581,-180.1453764280491,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-287.84748833275984,-263.4303598320347,212.62303930695788,-138.19418561950062,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-44.948819889612594,-288.6029699490302,25.952476639201286,-245.1619796999149,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-177.28262362520255,218.43525079137893,-316.7827871025852,-56.19693915769674,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-135.34864512769533,-376.8139389419682,236.11581765027617,-200.40607740344694,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
32.51582712691359,36.681840433122886,-157.37941233547986,137.01679835675858,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-203.67824677378246,-199.702181589574,-57.8230718363403,-160.10488127225395,-60.11951384966746,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
34.5327988723019,-18.660281734972187,-96.10615534986616,-151.46374148516924,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
142.81151506735495,248.1001742640069,-23.087626952128083,44.033124848009564,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-266.8736190424154,-259.61511439825784,-44.302509458968,-123.21996278924703,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-205.20979318087188,-228.42298317991705,55.5787530459104,-137.17402025046206,-18.33214022009605,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-223.65805829440504,-317.48341236463864,4.8856239839252105,-247.0938067563823,118.89363423981783,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-269.0662344811714,2.9353202667090734,-236.16978305998933,-135.44549325540564,17.54185012185317,459.64248502684814,426.9322582219427,618.5998765359967,1.0
150.9196219575204,259.50088178389893,9.59769691458779,105.7270897868708,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
226.7097470041551,69.92569658201757,-59.20840566037183,37.990777676112025,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
481.53804838538065,25.853965120936806,720.2031245192896,699.0628231489749,249.21425452606155,-71.77222663747833,426.9322582219427,285.5997595210415,1.0
-157.77954990638224,-260.1714563691397,-29.180747789245572,-201.34561612610798,21.279522637008313,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-216.9971899894053,500.16618189813397,-323.53844103208,-195.19462075327883,-548.785019520289,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
113.2568552285218,215.91054154301688,-38.63454879159282,12.898947972461478,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
313.0159332977587,33.70293929713113,-21.223480851938703,254.84024974165672,-39.007193628738015,991.0571966911746,-153.49133289156524,618.5998765359967,1.0
58.85556947018422,-210.54806856368987,5.638171729207514,-28.759509823078794,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-173.79859902213877,-256.50926543259334,-14.782342060908825,-202.97649626626088,19.15200785357422,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
-175.71664230164242,-63.928537453927085,-167.79540889498998,-182.48360271890647,-58.35151863338715,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
1.690033414226665,-177.28246542344715,99.92138275352303,-167.67570381585278,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-123.01278553960191,-372.58677008823935,288.3122667877979,-207.43923370274675,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-286.08786437734074,-327.02098443700373,64.650602200332,-233.01387126367447,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
140.81350667857313,-185.77759481485876,172.19000007279584,1.3352739608434252,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
89.00205616763705,-177.43203189145066,36.34470519777204,-9.452703452230189,-103.69835410835569,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-170.23723874411633,-173.63252426179434,-17.79239262667273,-49.334576042626,-56.519388906388606,459.64248502684814,426.9322582219427,618.5998765359967,1.0
-181.14049229490485,388.25540393397523,-302.3654336724668,71.48404854191138,59.59022638234389,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
511.18652623454403,701.5087432462446,502.19002107632207,380.19081798875976,-15.509551903000752,-71.77222663747833,426.9322582219427,618.5998765359967,1.0
40.48835056492175,-10.359332454208744,-168.26851814808833,-163.2592104149241,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-8.91691287583049,-148.39675306989656,77.13549944121618,-52.55674735175757,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
-94.45615611875203,-32.958489728160984,-79.14014638511694,275.53564644081155,-62.575992954539124,459.64248502684814,426.9322582219427,618.5998765359967,1.0
88.991610905974,-444.8115325238496,344.9545518855173,-224.68781411818776,304.6250705122717,-71.77222663747833,426.9322582219427,-100.63695234621605,1.0
