0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0006315123592369,-0.5116317849971413,0.0003169497149152,2.2042661763458286e-10,-6.471422831727672e-07,-2.1820156387273216e-05,-0.3928676426815983,0.2249191060115594,-0.0019022998464917,-6.060574977022269e-05,-0.1478164900543916,0.3077361671596894,-8.89299736152737e-05,-1.2718638262538131,0.001032225554198,2
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0008691201543164,-0.413976478549624,0.0008503720707019,2.2042661763458286e-10,0.0001662075469456,-0.0003323695739045,-0.175106671906266,0.1765476238008954,-0.0016889214112213,-0.000162977756555,0.0091185864860715,0.1738614339053044,-9.657108245005223e-06,-1.2718638262538131,0.0010841681840174,2
-0.6352734474959981,2.303713474708963,5.198938823121048,2.706866398687521e-10,-0.228478883984791,0.00039131439109,-0.9314516628258908,-1.4026367097337832e-06,-0.2454397193871382,-0.000381379748295,0.0014153106215842,0.6721981178824907,-4.003656178203936,-0.0006710173223541,0.0005223107570589,0.0002545579851303,-1.0507582409691,0.0001252017093553,-1.2718638262538131,0.0003167660202045,1
-0.6352734474959981,2.303713474708963,5.198938823121048,2.706866398687521e-10,-0.228478883984791,0.0004743746780543,-2.1097806121482883,-8.754931031684989e-05,-0.2454397193871382,1.590018811121261e-05,0.0014633823463302,-0.3042626061164046,-1.492134495878929,-0.0009363590593899,0.0002799956898514,0.4189486534900943,-1.2799605081155678,0.0001664536985666,-1.2718638262538131,0.0001020945450504,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001032763740606,-0.2987977772911755,0.0002966441234171,0.6274251398712839,0.0002232544569742,-0.0005315426184861,1.1042560660120546,-0.0360736977954945,-0.0005505718948252,-0.0001856761373846,0.0499628622487456,0.8458360401276642,9.180625952973964e-05,-1.2718638262538131,-0.0002805292010377,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,9.058410691393442e-07,-0.2321814386793631,0.0001932425954215,0.6274251398712839,2.1132624571998948e-08,-0.0010735817508818,0.7989793790621285,-0.0246310280911757,-4.282932326230684e-05,3.7367725693045023e-06,-0.1248456334402052,0.6809521222403829,0.000103172063523,-1.2718638262538131,3.6250277429869686e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,6.441271118000227e-06,-0.7766057818979506,0.000175568467877,1.1645727455687744,0.0001893188112966,0.0002910450858606,0.8871947347286419,-0.0083278204409969,0.0002738890112499,-2.7320967364557557e-05,-0.2829493536022229,0.6211042826888549,-1.830579720006928e-05,-1.2718638262538131,0.0002274109129228,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.494578969901563e-06,-1.890680087047011,-0.0008174389765346,1.1645727455687744,3.8051997212119336e-05,0.0005021847009772,0.3569694415309318,0.0261925645345961,2.530384069977433e-06,1.1112214158228878e-06,0.1986070659639122,-0.1056082329994563,-0.0001496991708395,-1.2718638262538131,-0.001615271894292,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001201363875815,-0.4081280253246614,5.379859347100626e-05,2.2042661763458286e-10,-3.913013204222965e-05,0.0017783405348307,-0.2548193523245783,0.0781101826464265,6.162025246978551e-05,8.771450945458974e-05,0.0417786153195886,-0.1268555220657433,-0.0003249275893753,-1.2718638262538131,0.0002369569681423,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002116408015847,-0.4467477093731618,-0.0001480326661179,2.2042661763458286e-10,-7.443805490524933e-05,0.0004294366016974,-0.1401357110738063,0.1153548274860358,0.0003812871397216,-3.873931317214294e-05,0.0777552423326705,-0.0530344367644386,-0.0001425924605359,-1.2718638262538131,0.0003883650929345,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001541498032582,-0.4151216303032071,-6.33591877995266e-05,-0.3125831700993245,-1.2260203526113764e-05,-0.0012136717388156,1.3792161665801044,-0.0161500900268084,-3.1103251388966755e-05,-4.253163828360592e-05,0.1397068331228736,0.5868949227880008,0.0001209100758134,-1.2718638262538131,0.0001559697375825,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.450222890012596e-05,0.3442803994839925,-0.0007513367027164,-0.3125831700993245,-8.411154387759835e-05,0.0035361447828552,-1.2839167988241351,-0.4388600711776559,0.0001139675481243,-7.95172488722765e-05,0.6328409191792084,-0.6402693189444091,-0.0004600929011706,-1.2718638262538131,-0.0009641791759603,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.233159853271166e-05,-0.8205855420020856,0.0001413418365879,2.2042661763458286e-10,-5.913886523948249e-05,0.0005115707579317,0.1335672817689253,0.2511169439884218,-0.0003155884784762,3.511924463961471e-05,-0.3214018975383403,-0.0680273833741004,-0.0002849586488449,-1.2718638262538131,0.0003106032171626,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0003574735414141,-0.3865463470662293,-0.000260630170108,2.2042661763458286e-10,4.499334139828867e-05,0.0009343907392668,0.3127603316361276,-0.085399310382374,0.0007125267066179,-0.0001895875760773,0.0284597370608005,0.1092509691149827,-0.0002591987172508,-1.2718638262538131,0.0007579528135571,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001518615593289,-0.9829589619570274,-8.527587850073929e-05,2.2042661763458286e-10,-5.2998196932468166e-05,-8.189844610939562e-06,-1.0472788813204807,0.0662213898177924,-8.180320803642088e-05,5.284707508449013e-05,-1.0105251208719093,0.4564489489923852,-7.49471309829622e-05,-1.2718638262538131,-0.0001314469560132,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002311877286775,-0.9999090194495328,0.0007501127178391,2.2042661763458286e-10,0.000436866535304,0.0001056838375777,-0.6106604918599047,0.0084801590485278,-0.0011328936426115,0.0003952002696924,-0.6441219445775996,0.1757971213320874,-5.9919235565377e-06,-1.2718638262538131,0.0005339091911555,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.841976161256462e-05,0.8789831989138758,-5.048025330362263e-05,2.2042661763458286e-10,-0.0006433178260097,0.0001410734902862,0.3510306207668744,0.2979416157805163,0.0001561423491546,-1.2715991265595716e-05,0.4144423577891156,0.1624740978847834,5.671465478494412e-06,0.7862476936272579,-0.0001697618322327,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001603226032049,0.6063704702626862,0.000121626625284,2.2042661763458286e-10,9.367846155466476e-06,2.8790495847647928e-05,0.6369550195463498,0.3048035603962173,-4.560730675108604e-06,-0.0002131511387287,-0.0724055769438302,0.30925690256414,-7.54757216189015e-05,0.7862476936272579,0.0001002744825339,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001445089547125,0.7530965411935837,0.0002660328013947,1.0302858441444018,-0.0001861247133392,2.4177959598312757e-05,-0.2444831998374136,0.2887067584878399,7.763236576874504e-05,0.0001206835014156,-0.0537530915783643,-0.2690540514485129,1.2516890425481166e-05,0.7862476936272579,-0.000136428100643,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002356079494034,0.889194381447229,0.0006379836863314,1.0302858441444018,-1.175119462659376e-05,-6.363110960413519e-05,-0.3235851902366876,0.3615957814820185,-7.342964908698878e-05,-9.559011642140974e-05,-0.6546353065547191,-0.3259736699794565,3.995415627013693e-05,0.7862476936272579,-2.399301081719612e-07,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-6.473634449172367e-06,-0.0013595322634595,0.0001029285739403,1.634576900554079,0.0002455223927762,-0.0002248534879584,1.091061615307548,0.0082963125803992,-0.0002178026624389,-0.0001954578537575,0.2369531022829536,1.0338279671701276,-6.418969484549501e-06,-1.2718638262538131,-4.48923991830496e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.663690875926985e-05,0.1474032362379038,0.0003721900497128,1.634576900554079,-2.638988613208337e-05,-0.0002775528601246,-0.2580863125569584,0.0852011592976457,8.078311611718272e-06,7.495127192203799e-06,0.0039531710328053,-0.1613851526361553,3.458315719862886e-05,-1.2718638262538131,0.0001435212662662,1
-0.6352734474959981,2.303713474708963,-3.118041251169004,2.9537982167452763,-0.228478883984791,0.000119846789935,2.8818303780871246,-4.828745188034094e-05,-3.0654646492989635,0.0020893227474446,0.000137945512608,-9.104406232638889,-5.732399600147875,0.0001765392601003,0.0002120676204468,-7.182087439878376,5.078471481966071,-0.0001843207137857,-1.2718638262538131,0.0009507422172826,1
-0.6352734474959981,2.303713474708963,-3.118041251169004,2.9537982167452763,-0.228478883984791,-4.783987074168852e-05,4.664391703188514,0.0001212094954655,-3.0654646492989635,0.0015491677145258,0.0001973274762519,-10.558464580278162,-6.220048173442257,0.0004331691479988,0.000649237511006,-10.504295762436264,5.073758151485638,-0.000431637984324,-1.2718638262538131,0.0018023052039319,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.2727474736487087e-05,2.153878268367633,0.0006915870704349,-2.8640342971624047,-2.3871445237880655e-05,0.0006868864404757,0.3662495663645415,-0.3393280808723876,0.0002005935129725,-0.0001646860425754,-1.0590454560755416,0.9936019278346304,-0.0004004325901203,-1.2718638262538131,-0.0009308060610487,1
1.5741252903637206,2.303713474708963,-2.5019686530734444,-3.212840208882527,-0.228478883984791,0.0003383817604886,0.6496664634127673,3.98451616088362e-05,-0.3797266208115109,-0.0001019904399884,-0.0002832157441077,-1.3902447294722722,0.1162975800510115,0.0016111882597392,0.0003977873964837,0.9693060945889406,-2.8326165301852493,-0.0001462416259722,-1.2718638262538131,-4.75624761557158e-05,1
-0.6352734474959981,2.303713474708963,-2.5019686530734444,-3.212840208882527,-0.228478883984791,0.0001595602386366,0.5709502601232637,-0.0003051015967173,-0.3797266208115109,-0.0004060320814372,-0.0018992299030875,-2.687961711280121,-0.6606126989208736,0.0011996591604796,0.0010629572952894,0.8630360044624757,-2.714811619752678,3.649665700573135e-05,-1.2718638262538131,4.093798707914514e-06,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001687892314125,-0.1114305041622648,1.1059749848952796e-05,-2.8640342971624047,0.0003731038730006,-0.0002683876215075,-0.8915961599708782,-0.8812014723602757,-0.0001674074979906,0.000187552100188,0.1758303855146941,-2.286130539478369,-0.0002681690004948,-1.2718638262538131,-6.124987249940746e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001485867925637,4.497345348622103,-0.0001856688755814,-2.8640342971624047,-0.0005879978152308,0.0020023689051191,-0.0472372309983653,-1.281520677594601,-0.0002267358272734,0.000338316511905,1.5591880106584557,-0.7749853391346332,-0.0006752621765912,-1.2718638262538131,-0.0011157630973176,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.1718046931037155e-05,3.227503383617273,0.0005197405532582,-2.931177747874591,0.0005840416290252,0.0014705286053925,-0.4016820885303907,-1.845483406907164,-0.0001652402064596,6.23319745753064e-05,-1.2810811160967437,-0.6358541816348418,-0.0016057626006292,-1.2718638262538131,-0.0017399184727527,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.954789417120374e-05,2.338666074630378,0.0001091021314106,-2.931177747874591,-0.0002225866679374,0.0010484628797118,-0.6392633365931526,-0.9916074814328536,-4.843637978489368e-06,0.0002253261071819,0.137848245306374,-1.1807064717775384,-0.0008120588032167,-1.2718638262538131,-0.0010312035145044,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.000150380887037,-0.3951577326596376,-0.0003032724384706,2.2042661763458286e-10,-1.950510054130717e-05,0.0014570776850346,0.1794831117771899,-0.0375572842309096,0.0001830986087632,9.242208195064616e-05,0.0214575418051022,0.0733079935423752,-0.0003852008617883,-1.2718638262538131,0.0006272552149432,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0003366564499731,-0.2782144951183871,-0.0002550944827331,2.2042661763458286e-10,-3.280029186882417e-05,0.0006394461979514,0.2679795189542629,0.0601218578196405,0.0005792174699649,-0.0001114405848631,-0.2080327388524214,0.1037147027719213,-0.0001991342394058,-1.2718638262538131,0.0002603207121057,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0004074838382952,2.6644302199451557,0.0009044980379502,-2.998321198586777,0.0003089819814128,0.0017586399039031,0.0910412212244787,-1.3745772475791762,8.273848917197244e-05,3.533813160323239e-05,-1.1544280862459173,0.3759055137925895,-0.0012510699293743,-1.2718638262538131,-0.0010497394265139,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-3.142195493427867e-05,2.4495729162109696,0.0004816839301777,-2.998321198586777,-2.9660121739842813e-05,0.0013148412000831,0.4278697227686396,-0.4411118788233447,6.237237484194287e-06,-0.0002338369869378,0.0858201955469011,0.7108758233764556,-0.0001358601694493,-1.2718638262538131,-0.0007363395087678,1
-0.6352734474959981,2.303713474708963,-1.5778597559301055,2.9537982167452763,-0.228478883984791,4.137305400699319e-05,0.093325611440687,-0.0017429218324891,0.4259947877347249,0.0002473680614654,-0.001200054905654,4.078188789748374,1.6708156008344843,-4.483324713210745e-05,7.3296043708261e-05,-1.88035577363314,-4.020449058409944,1.0396259228732022e-06,-1.2718638262538131,-0.0001728703786092,1
-0.6352734474959981,2.303713474708963,-1.5778597559301055,2.9537982167452763,-0.228478883984791,6.367905356080141e-05,-2.770808003396284,-0.000128210335631,0.4259947877347249,-0.0007674340981494,1.856611847493612e-05,3.0862308060256,1.0986699601496857,-0.0001069391629247,0.0001295830955981,5.732388306663873,-2.4498472798163795,-4.956661704406027e-06,-1.2718638262538131,-0.0004887554728552,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001201903683745,-0.1101806884035122,0.0001690596681155,2.2042661763458286e-10,0.0006312787104141,-0.0002430683932377,2.247187390740037,-0.4187831392871661,-0.00043705031478,-0.0003247590306665,-0.2753189083031276,1.059556614287793,-8.027917214965266e-05,-1.2718638262538131,-0.0006983177057303,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.111580112927068e-05,-0.3232283556205022,0.0002328263571613,2.2042661763458286e-10,-9.459795833846248e-05,-0.000195010155817,1.4246887174800975,-0.4337066124908956,-6.602037555477166e-05,0.0001302510514326,-0.0262509766796751,0.6641299100987513,-2.5305921204080176e-05,-1.2718638262538131,7.244193306019564e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001999513329533,-1.1631257945659914,6.268783686697095e-05,-1.454021832206492,-2.196899169198125e-05,-0.0004181923150697,0.3226379866690125,0.023065220170777,0.0001057856643717,1.407716738201496e-05,0.0551281743402662,0.0265840774247807,6.783042624161826e-05,-1.2718638262538131,0.0003737297042204,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,8.345858320262111e-05,1.0579577311568371,-0.0001965124039955,-1.454021832206492,0.0002629487723431,8.058321342597821e-05,-0.2818652313191864,0.44086557665782,0.0003301222604927,-0.0004553706593215,0.7526607042269251,0.3616179085148164,0.0001785202297659,-1.2718638262538131,-0.0002488057994235,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001186384658705,-0.3760123872349536,3.1738036536718657e-06,0.023134083461607,0.0002998929449649,-0.0004230325706602,1.2855399272017605,-0.2379724758329189,-0.0002743847311298,-0.0001746102050341,0.1432243889446866,0.6613574156859187,-8.874682308518289e-06,-1.2718638262538131,-8.239106131819208e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.521261902645729e-05,-0.462236709409832,-0.0001334696148711,0.023134083461607,-2.0044739309990845e-05,-0.0009560906415947,0.8332071212082135,-0.1651592118382433,-2.497885259250705e-05,2.4644436810515804e-05,-0.1730940979217836,0.4957786120266541,1.3694264849621507e-05,-1.2718638262538131,7.733279434709744e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0001017841201646,5.119380220023853,7.943081171953682e-05,-2.998321198586777,2.0601430986222125e-05,0.0007056169982226,-0.0934774056755897,-0.625691717448092,-0.0002333402417453,-3.640300871144987e-05,0.4591856674446558,0.6614002851342142,-9.371098544546654e-05,-1.2718638262538131,-0.0013732400903954,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0004597219354374,5.200458768335412,-0.000378665572537,-2.998321198586777,-0.0005652224290468,0.0053923552919558,0.1658607455321134,-3.135016840969782,0.0002619142810448,-0.0001780014731217,1.19197329291262,2.0185585981902787,-0.0017845418525825,-1.2718638262538131,-0.0014257349123154,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,9.56355067382924e-06,3.580099077394347,2.9114082439155155e-05,-2.7968908464502182,1.983458145251044e-05,0.0008101012258491,-0.0745870587487827,-0.4339560556237713,4.728021641290018e-06,-1.457045535705949e-05,0.318071968624391,0.4015634969404655,-8.774920471227938e-05,-1.2718638262538131,-0.0008781285427026,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-8.845203692722273e-05,3.020879587153527,-0.0001557372208137,-2.7968908464502182,-0.0004116689348071,0.002165587519291,0.0354957344000169,-1.469866872616166,7.363304804792156e-05,0.0001999548026834,1.012132587321412,-0.4558902584038052,-0.0005468266885623,-1.2718638262538131,-0.0005155102929557,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001276742850696,-0.429509944811431,9.606768593567282e-05,2.2042661763458286e-10,-4.231005624378987e-05,0.0016686525732727,-0.0659357518648762,0.041752183172582,8.948290853837757e-05,9.647266178369452e-05,-0.0074987552530301,-0.0200903931959844,-0.0003861205510638,-1.2718638262538131,0.0003614071008537,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0002735401183876,-0.4281282031216756,-4.950793954638722e-05,2.2042661763458286e-10,-0.0001210095936443,0.000777598393354,-0.3978970129889366,0.2274676393789474,0.0004413100999614,-6.314911810122392e-05,0.0112036701737975,-0.1811501355056081,-0.0001154411970368,-1.2718638262538131,0.0005649946394229,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-9.375665616048244e-05,1.850463519887171,-1.4479669825716851e-05,-1.7225956350552374,0.0002713132854178,0.0016941266283571,0.1923233352782551,-1.0937257303221726,0.0001173590257093,-3.6515837806401314e-05,-0.0586833739609563,-0.234536765097692,-0.0005681392774179,-1.2718638262538131,-0.0006607670450093,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001643285835558,2.703272961455231,-0.0005361843737876,-1.7225956350552374,-0.0002988324683234,0.0035314030334693,-0.2810582991966959,-1.5357525553717402,7.27215693259915e-05,-8.041399215482278e-05,0.9742740043386112,0.5462880958292147,-0.0008249604868109,-1.2718638262538131,-0.0012754349982916,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.737674753207515e-05,-0.3317764245918374,-5.412735406998745e-05,-0.8497307757968151,2.808875716447029e-05,-0.0001928430949272,0.3224513129879942,0.1995856839616247,-0.0005242289014696,-8.8190814596413e-06,0.1943736980641256,-0.0045711922044446,6.006098323386162e-05,0.7862476936272579,-9.986994809469504e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-2.354840145260018e-05,-0.3819810231610908,3.687521541066645e-05,-0.8497307757968151,8.457386966452497e-05,-0.000157758843789,0.2424152535455213,0.0450659431974978,-0.0004388896515644,-5.256750201179988e-06,-0.0656924902869178,-0.023332016360345,2.9585203042371645e-05,0.7862476936272579,-5.559503124437449e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,5.094763135271185e-05,-0.9771926096094624,-0.0001134037879489,2.2042661763458286e-10,-2.320690658603633e-05,0.0001052276328124,0.0033345219672205,0.2343080214828768,8.243135449591355e-05,1.591452474830943e-07,-0.2373636588952856,0.1691384565499552,-5.713944126799682e-05,0.7862476936272579,6.069539453724111e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001801015625306,-1.0693769496892689,0.0030691661192484,2.2042661763458286e-10,4.5213875997682096e-05,0.0007335187222856,0.4325752872252432,-0.1394812293091133,0.0005528237430543,-0.0001779622912223,1.31079925540061,0.1331981123815493,-8.004967922017129e-06,0.7862476936272579,6.150951951828913e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0003187070485617,-0.8454871253641832,0.0002444510284881,2.2042661763458286e-10,-0.0001486504855144,-0.0001021590545377,0.1420923079519185,0.0068676108241214,0.0003543433531654,2.9207060320561906e-06,-0.1174306406668999,0.0190584916503065,-0.0001516539401179,0.7862476936272579,-0.0001221311370666,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0005500058034562,-0.919511829315364,-7.63971928555975e-05,2.2042661763458286e-10,9.665043356508858e-05,9.765541179597976e-05,0.0711179717118156,-0.1068961765516316,6.8800090931908535e-06,0.000275461106792,0.0982978567773074,-0.0585464694955525,-0.0003225723464629,0.7862476936272579,-8.806171469222769e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0004767285692142,-0.2864269277352287,-0.0005287934783064,2.2042661763458286e-10,-2.740858778754913e-05,0.0006279849198931,-0.0327453040122925,0.124953413289746,0.0008018312399583,-5.718538504411658e-06,-0.1600030716319796,-0.05141758839882,-4.269383490172879e-06,0.7862476936272579,-0.0006925941538606,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,0.0002459598847414,-0.3708844395277098,-0.0004013420911984,2.2042661763458286e-10,-0.0002464368301009,0.0001902957015585,-0.143890716656876,0.0197949625084234,0.0014117337334896,6.172245819809223e-06,0.0124679644849281,-0.1641566214434394,6.498557222949227e-05,0.7862476936272579,-0.0006171632898711,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.488425555534966e-05,1.5941901561259089,-0.0002105654332766,-2.1925997900405414,0.0001558103312835,0.00036772335344,0.1573980854847814,-0.6859717868278724,-0.0004120895825487,3.4994492921600286e-06,1.2952411336626706,0.1235304441185784,6.802377099237427e-05,0.7862476936272579,0.0007053900307355,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.1811948103146116e-06,2.093155821308448,-0.0002954179225284,-2.1925997900405414,-0.0001299451008804,0.0003029290367351,-0.1407403747696061,0.4312996797767999,-0.0007850772872734,0.0005848578650784,3.070173945798084,-0.7135630084527365,0.0003036286621358,0.7862476936272579,0.0006639620671673,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.193079147857873e-06,0.8264885760578397,-0.0002134103693719,-2.125456339328355,0.0001133187122865,-0.0007776066149906,-0.2612621568597071,0.9490453219592936,-0.0012614574872189,0.0002086451494924,1.105954634563827,-1.6845303921673154,0.0003879429481794,0.7862476936272579,0.0001373285023661,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,2.6024817283752215e-07,0.8070722480804357,-0.0006214942481936,-2.125456339328355,8.616025898935038e-05,-0.0013759863457531,-0.4769599482507698,1.3342459925233732,-0.0004195689947301,0.0005301273826386,1.782005049562659,-1.5257857023375776,0.0006662511086397,0.7862476936272579,-0.0001062930615053,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.295360866857296e-05,-0.1495405438994782,-7.355860643100635e-05,-2.1925997900405414,0.0001082645146349,-0.000604615977248,-0.1582149514163016,0.3449331526657752,-0.0007662736136585,0.0001206937113805,0.25339157155602,-1.185057069140668,0.0001683563159251,0.7862476936272579,5.4828433967242666e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,4.310828364572057e-07,0.2007071889838741,-0.0001575160494128,-2.1925997900405414,-5.041243843041064e-05,-0.0009550550195652,-0.4724249646893324,0.7701304046582804,-0.0006727859415743,0.0005937810425678,0.8403042315513679,-1.41533273090945,0.0003694256074322,0.7862476936272579,7.57946572167438e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,3.806512228089106e-07,-0.1450749580700008,-0.0001276737628104,-2.1925997900405414,0.0002683839861498,-0.000454144668798,-0.2880919710959367,-0.4975516612148712,-0.0002509483301976,0.0001515720628847,0.0813969722728652,-1.7731175873767695,-9.967171341784206e-05,0.7862476936272579,4.943889001352654e-05,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-5.66140380525271e-07,1.182888422722885,-0.0001784699303183,-2.1925997900405414,-8.598997331088141e-05,-0.0002139968057894,-0.347013961744278,0.2079097647048074,-0.0001357853007437,0.000325281931488,1.916489826862137,-1.1317806252013738,6.187584064179581e-05,0.7862476936272579,0.0003229592621412,1
-0.6352734474959981,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-1.191812212855649e-06,1.773202021446462,-0.0003525613685698,-2.058312888616169,0.0001763684795853,0.0002622333223548,0.1147406548008364,-0.5971710777405272,-0.0002808830038396,6.080641727082481e-06,1.5064803010854222,-0.0221498932627923,-2.5047762318902525e-05,0.7862476936272579,0.0009091928921783,1
1.5741252903637206,-0.4340817601574058,1.2119980426647654e-10,2.706866398687521e-10,-0.228478883984791,-0.0001580070863955,2.948997025068369,0.0009841752111269,-2.058312888616169,-0.0006794701266869,-0.0001832321784972,-0.001738579922873,-0.0329798564358551,-0.000109578660533,-2.640656580857833e-06,4.843864332881689,0.418232785355665,-6.427224101592034e-05,0.7862476936272579,0.0002200662901532,1
